t,x,y,z,yaw,u,v,w,r
0.18000000000000002,0.001756844951467652,5.000756218276424,-0.20039862346130186,0.018751440040783694,0.01954221656282806,0.007979458076196093,-0.004382498189169158,0.19458436565198556
0.19,0.00195600322162639,5.000841956559656,-0.20044362550640535,0.02073830783690851,0.02062017670277944,0.0083774534613966,-0.004617767097231739,0.20273807821560777
0.2,0.0021656758991185614,5.000932284904906,-0.2004909759289274,0.022805176595386438,0.021697664415180368,0.008770015558013074,-0.004852173710515856,0.21058431710529005
0.21000000000000002,0.0023858343486220517,5.001027208807948,-0.20054066610721838,0.024948972886416374,0.022774690157168594,0.009157084069932889,-0.005085718298709463,0.21812387732923566
0.22000000000000003,0.0026164494352681035,5.001126734893849,-0.20059268742243508,0.02716663676735873,0.023851257469643585,0.009538605809126847,-0.005318401148080515,0.22535831177820004
0.23,0.002857491522583262,5.001230870833547,-0.20064703125871036,0.02945512886194083,0.024927363309186094,0.00991453449553422,-0.005550222561356285,0.23228986786072114
0.24,0.003108930479462763,5.001339625267969,-0.20070368900327792,0.031811434612886214,0.02600299832597819,0.010284830590163248,-0.005781182857622635,0.23892143583057832
0.25,0.0033707356671596276,5.001453007772572,-0.20076265204660027,0.0342325695909682,0.02707814708548496,0.010649461144190159,-0.006011282372251975,0.24525651023330858
0.26,0.003642875915593941,5.001571028788616,-0.20082391178261064,0.03671558936097831,0.02815278850075155,0.011008399503270096,-0.006240521456765915,0.2512991151428369
0.27,0.003925319537607692,5.001693699534918,-0.20088745960885793,0.039257592107011435,0.0292268961975832,0.011361625068101315,-0.00646890047871106,0.25705374418273924
0.28,0.004218034327920223,5.001821031971266,-0.20095328692659709,0.04185572111414076,0.030300438705652598,0.011709123162017242,-0.006696419821596617,0.26252532985925886
0.29000000000000004,0.004520987541312116,5.001953038741656,-0.20102138514101656,0.04450717250646065,0.03137337988513117,0.012050884714960861,-0.00692307988476727,0.2677191773612793
0.30000000000000004,0.004834145901493716,5.002089733097707,-0.2010917456614033,0.04720919756914863,0.0324456793059355,0.01238690599456904,-0.007148881083275077,0.2726409082596942
0.31,0.005157475609524616,5.002231128849131,-0.20116435990124215,0.04995910363889298,0.03351729248026508,0.012717188440820575,-0.007373823847797885,0.27729642692987805
0.32,0.005490942329545096,5.002377240320645,-0.20123921927839747,0.05275425894651929,0.03458817120577208,0.01304173839631879,-0.007597908624535492,0.28169187258662554
0.33,0.005834511191139346,5.002528082286045,-0.20131631521530288,0.05559209510354374,0.03565826395569539,0.013360566808430332,-0.00782113587507659,0.28583356676844573
0.34,0.006188146805524076,5.002683669911763,-0.20139563913907205,0.058470106379855835,0.03672751613065031,0.013673689042977447,-0.008043506076298826,0.2897279814635706
0.35000000000000003,0.006551813258826275,5.0028440187230485,-0.20147718248163993,0.06138585229956768,0.03779587031777593,0.013981124670697334,-0.008265019720283396,0.293381706653321
0.36000000000000004,0.0069254741094395625,5.003009144548945,-0.2015609366799669,0.06433696017012347,0.03886326666832145,0.01428289715864042,-0.00848567731418248,0.29680140426582974
0.37000000000000005,0.007309092409928091,5.003179063463218,-0.20164689317616522,0.06732112302624627,0.039929643152349634,0.014579033672235394,-0.008705479380100746,0.2999937806717523
0.38,0.007702630707348268,5.003353791757037,-0.20173504341760448,0.07033610046645729,0.04099493574107293,0.014869564919587411,-0.008924426455024712,0.30296556661439195
0.39,0.008106051037654065,5.003533345892706,-0.20182537885712415,0.07337972110433916,0.04205907876094675,0.015154524843016957,-0.009142519090691774,0.3057234782277677
0.4,0.008519314950103935,5.00371774244785,-0.2019178909531736,0.0764498797034318,0.043122005128766794,0.015433950425309984,-0.00935975785345946,0.30827419613831863
0.41,0.008942383514230448,5.0039069980903355,-0.20201257116989457,0.07954453662798944,0.04418364648258825,0.015707881575728704,-0.009576143324239875,0.31062435345416484
0.42000000000000004,0.009375217315148579,5.004101129539379,-0.2021094109773277,0.0826617197251323,0.045243933488497715,0.0159763608464738,-0.009791676098373898,0.3127805058025311
0.43000000000000005,0.00981777647433005,5.0043001535186376,-0.20220840185156472,0.08579952176259889,0.04630279604977139,0.016239433246980843,-0.010006356785498853,0.31474911587281307
0.44000000000000006,0.01027002066498927,5.004504086726746,-0.2023095352748347,0.08895609843209523,0.04736016342217749,0.01649714614113935,-0.010220186009466161,0.31653654600639225
0.45,0.010731909110922543,5.0047129458091595,-0.20241280273566833,0.09212966926388637,0.04841596442655847,0.016749549039184495,-0.0104331644082389,0.318149040312022
0.46,0.011203400598554345,5.004926747319728,-0.20251819572907634,0.09531851640070099,0.049470127659765446,0.01699669339400624,-0.010645292633758506,0.3195927100858504
0.47000000000000003,0.01168445350168383,5.00514550768579,-0.20262570575665612,0.09852098109541962,0.050522581600051276,0.017238632501364263,-0.010856571351831837,0.3208735312038694
0.48,0.012175025785207922,5.0053692431903,-0.20273532432669367,0.10173546353258124,0.051573254716623364,0.0174754213866609,-0.011067001242060222,0.32199733706134653
0.49000000000000005,0.012675075008462499,5.005597969939996,-0.2028470429543688,0.10496042303207967,0.05262207568882861,0.017707116577385263,-0.01127658299770671,0.32296980364568434
0.5,0.013184558354400413,5.0058317038306175,-0.2029608531618845,0.10819437389238819,0.05366897349435036,0.01793377601015149,-0.011485317325559196,0.32379645125361656
0.51,0.013703432639492417,5.00607046053212,-0.20307674647853255,0.11143588409624212,0.0547138774607302,0.018155458974849503,-0.011693204945869555,0.3244826437274946
0.52,0.014231654316795567,5.006314255463448,-0.20319471444088322,0.11468357552869071,0.05575671743796369,0.018372225922805612,-0.011900246592232107,0.3250335785190082
0.5300000000000001,0.014769179494651808,5.006563103765586,-0.20331474859293863,0.11793612157349209,0.056797423898090775,0.01858413835219019,-0.012106443011452523,0.3254542860798866
0.54,0.015315963960009657,5.006817020278998,-0.2034368404862283,0.12119224387725018,0.05783592797226526,0.018791258759965124,-0.012311794963439135,0.3257496346276122
0.55,0.01587196318345616,5.007076019531357,-0.20356098167990266,0.12445071196132455,0.05887216151557487,0.01899365056332018,-0.012516303221135054,0.325924328116366
0.56,0.0164371323256627,5.007340115713589,-0.20368716374094042,0.12771034298109638,0.05990605725569952,0.019191377922061124,-0.01271996857038228,0.3259829000881699
0.5700000000000001,0.017011426266648248,5.007609322657012,-0.20381537824426832,0.13096999776700588,0.0609375488093611,0.019384505703299984,-0.012922791809782314,0.3259297222119484
0.5800000000000001,0.017594799617399567,5.007883653822735,-0.20394561677282116,0.13422857934065535,0.0619665706994014,0.01957309945420593,-0.013124773750632193,0.32576900710573137
0.5900000000000001,0.018187206726364355,5.008163122285308,-0.2040778709177007,0.13748503262284997,0.06299305844596088,0.01975722528282077,-0.013325915216815734,0.3255048059598812
0.6000000000000001,0.018788601691846558,5.008447740714934,-0.20421213227834267,0.14073834323100518,0.06401694864150577,0.01993694975504844,-0.013526217044678013,0.3251410089705763
0.61,0.019398938391254013,5.008737521359467,-0.20434839246262732,0.14398753372928388,0.06503817893862243,0.02011233988474546,-0.013725680082884177,0.32468135563581585
0.62,0.020018170486861733,5.009032476039174,-0.20448664308692255,0.1472316630043422,0.06605668806065888,0.020283463114381377,-0.013924305192378654,0.32412943615267875
0.63,0.02064625143428984,5.009332616129539,-0.20462687577628394,0.15046982594054156,0.06707241589306519,0.02045038718521514,-0.01412209324624906,0.3234886900449972
0.64,0.021283134499461592,5.009637952548429,-0.20476908216458864,0.15370115157616743,0.0680853035033238,0.020613180092340082,-0.014319045129605327,0.3227624109060548
0.65,0.02192877278407815,5.009948495743259,-0.20491325389463497,0.15692480006720738,0.0690952931169311,0.020771910086436637,-0.014515161739447582,0.32195375585397745
0.66,0.022583119229784076,5.010264255687437,-0.20505938261818316,0.16013996232302088,0.07010232812534184,0.02092664565719607,-0.014710443984630514,0.3210657465123305
0.6700000000000002,0.02324612662816219,5.010585241864835,-0.20520745999617135,0.16334585964891085,0.07110635316158347,0.02107745541441748,-0.014904892785715128,0.32010126889791163
0.68,0.02391774763831126,5.010911463260879,-0.2053574776988298,0.16654174189298523,0.07210731409355958,0.02122440807237754,-0.015098509074852676,0.31906307933553796
0.6900000000000001,0.02459793481074736,5.011242928353073,-0.20550942740577824,0.16972688481389597,0.07310515799064739,0.021367572460741106,-0.01529129379565162,0.3179538134043233
0.7000000000000001,0.025286640590744754,5.011579645108764,-0.20566330080605733,0.17290058981646605,0.07409983312670738,0.021507017514660696,-0.015483247903148674,0.3167759868025736
0.7100000000000001,0.02598381732956501,5.011921620972198,-0.20581908959834455,0.17606218355454784,0.07509128903483195,0.021642812176211387,-0.015674372363656326,0.315531996291109
0.7200000000000001,0.0266894172988441,5.012268862858229,-0.20597678549106588,0.17921101659971905,0.07607947650040986,0.021775025380100347,-0.015864668154655755,0.3142241242713245
0.7300000000000001,0.02740339271619077,5.01262137714513,-0.20613638020249722,0.18234646081938186,0.07706434751266816,0.021903726078649863,-0.0160541362646469,0.31285454824931674
0.7400000000000001,0.028125695747955995,5.012979169673372,-0.20629786546078424,0.18546790914365716,0.07804585526310538,0.022028983238963174,-0.01624277769312725,0.3114253416742972
0.75,0.028856278520949068,5.013342245736445,-0.2064612330041279,0.18857477509116907,0.07902395417361548,0.02215086577719149,-0.016430593450450656,0.3099384757351897
0.76,0.029595093131416235,5.01371061007482,-0.20662647458092434,0.19166649229545987,0.0799985999131088,0.02226944251647054,-0.01661758455772585,0.3083958210714648
0.77,0.030342091673073928,5.014084266871534,-0.20679358194986533,0.19474251179366137,0.08096974932963484,0.022384782232432232,-0.016803752046646803,0.3067991578767905
0.78,0.03109722624254031,5.014463219750675,-0.20696254687996904,0.19780230156312545,0.08193736044210292,0.02249695365462459,-0.01698909695945376,0.30515017763550195
0.79,0.03186044894639906,5.014847471773915,-0.20713336115067002,0.20084534619397898,0.08290139244395148,0.022606025444978427,-0.01717362034885665,0.30345048448144
0.8,0.03263171191197512,5.0152370254316425,-0.20730601655204947,0.20387114674181173,0.08386180573823175,0.022712066119985587,-0.017357323277879463,0.30170159606597025
0.81,0.033410967306695,5.015631882642637,-0.2074805048848925,0.20687921889353872,0.08481856187909324,0.022815144098638912,-0.01754020681974265,0.2999049503966587
0.82,0.03419816735479481,5.016032044751616,-0.20765681796077198,0.20986909161196915,0.08577162353603167,0.02291532772027951,-0.0177222720577412,0.29806191100025536
0.8300000000000001,0.03499326433827397,5.016437512528987,-0.20783494760205792,0.21284030708458862,0.08672095449300271,0.023012685243691614,-0.017903520085235287,0.2961737671295425
0.8400000000000001,0.035796210610746136,5.016848286164623,-0.2080148856421255,0.21579242029172585,0.08766651965677168,0.023107284800283737,-0.018083952005482618,0.29424173578021084
0.8500000000000001,0.03660695860334837,5.017264365264842,-0.20819662392547267,0.2187249988567981,0.08860828506575308,0.02319919436673553,-0.01826356893156097,0.29226696243634354
0.8600000000000001,0.03742546085107389,5.0176857488528,-0.20838015430781062,0.2216376208736779,0.08954621781196725,0.023288481825234887,-0.018442371986182097,0.290250529152929
0.8700000000000001,0.03825166999849528,5.018112435367911,-0.20856546865609832,0.22452987450852047,0.09048028602894473,0.02337521496873976,-0.01862036230164426,0.28819345608048796
0.8800000000000001,0.03908553880236339,5.018544422665325,-0.20875255884857102,0.22740135788885774,0.09141045888903812,0.023459461498588373,-0.018797541019803896,0.2860967019156692
0.89,0.039927020146749516,5.018981708009952,-0.20894141677499667,0.2302516788055039,0.09233670661126357,0.02354128897291164,-0.018973909291876798,0.2839611654880306
0.9,0.04077606704884737,5.019424288076503,-0.20913203433672825,0.23308045432438185,0.09325900044878795,0.023620764813033837,-0.019149468278386598,0.28178768720014163
0.91,0.041632632683750156,5.019872158950983,-0.2093244034468036,0.23588730897346105,0.09417731261482071,0.023697956359492508,-0.019324219148965836,0.27957705559075585
0.92,0.04249667038707065,5.020325316130567,-0.2095185160299629,0.23867187458464106,0.09509161627688559,0.02377293087451391,-0.01949816308233177,0.27733000792776974
0.93,0.043368133657717516,5.020783754523263,-0.20971436402268,0.24143379018717623,0.09600188555291683,0.02384575554085269,-0.019671301266254326,0.2750472306117893
0.9400000000000001,0.04424697617365157,5.021247468443199,-0.20991193937343164,0.24417270174920347,0.0969080955113398,0.023916497419128067,-0.019843634897342203,0.27272936048110535
0.9500000000000001,0.045133151795335495,5.021716451611125,-0.21011123404272983,0.24688826193770136,0.0978102221618328,0.02398522345487462,-0.020015165181012578,0.2703769856515873
0.96,0.04602661458991852,5.022190697157437,-0.21031224000321902,0.24958012847210248,0.0987082423773697,0.024052000540919733,-0.020185893331277946,0.26799065110219367
0.9700000000000001,0.046927318833889294,5.022670197622213,-0.2105149492396949,0.2522479639784234,0.09960213388775324,0.02411689552076494,-0.020355820570719566,0.2655708591870142
0.9800000000000001,0.047835219014071305,5.0231549449551895,-0.21071935374911466,0.2548914359506285,0.10049187527764668,0.02417997518901363,-0.020524948130475486,0.263118069759671
0.9900000000000001,0.048750269843738855,5.023644930513022,-0.21092544554084341,0.2575102164032248,0.1013774459719131,0.024241306270076684,-0.020693277250022155,0.2606327014334366
1.0,0.04967242626291271,5.024140145057622,-0.2111332166367318,0.26010398207073676,0.1022588262498213,0.02430095539516058,-0.02086080917715266,0.2581151310835463
1.01,0.05060164346122618,5.024640578761118,-0.2113426590711817,0.26267241282528747,0.10313599715886741,0.024358989180597788,-0.02102754516776425,0.25556569863190853
1.02,0.051537876883983424,5.025146221206408,-0.2115537648911865,0.26521519135150534,0.10400894049738788,0.024415474239422634,-0.021193486485793517,0.2529847080514162
1.03,0.0524810822321595,5.025657061387155,-0.21176652615633113,0.2677320031465236,0.10487763881455937,0.02447047718137129,-0.021358634403216434,0.25037242736594667
1.04,0.05343121547093262,5.0261730877072734,-0.2119809349389044,0.27022253627296117,0.10574207539456314,0.02452406461402846,-0.021522990199931348,0.24772908925796758
1.0500000000000003,0.0543882328400238,5.026694287977035,-0.21219698332416115,0.2726864814680771,0.10660223426313249,0.024576303102318276,-0.021686555163582748,0.2450548907904326
1.0600000000000003,0.055352090860305736,5.027220649417051,-0.21241466341027576,0.27512353142238055,0.10745810014526042,0.024627259220605702,-0.02184933058951761,0.24234999529662346
1.07,0.05632274635160956,5.027752158661135,-0.21263396730844195,0.27753337978099496,0.10830965840326146,0.024676999603191856,-0.022011317780583066,0.2396145348952405
1.08,0.05730015643292937,5.028288801756324,-0.21285488714287454,0.27991572113467056,0.10915689503620649,0.024725590944649285,-0.022172518047123876,0.2368486105128125
1.09,0.05828427852280954,5.028830564162882,-0.21307741505081365,0.28227025100464775,0.10999979667879091,0.024773100000509727,-0.022332932706976942,0.2340522919065349
1.1,0.05927507035488603,5.029377430752814,-0.21330154318276248,0.28459666546530804,0.11083835057015856,0.024819593591413818,-0.022492563085233258,0.23122561805313327
1.11,0.060272489976397337,5.029929385807051,-0.2135272637025926,0.28689466155310284,0.11167254458145007,0.024865138563338485,-0.022651410514230995,0.22836859631627873
1.12,0.061276495765504535,5.030486413021,-0.21375456878755544,0.2891639359755238,0.11250236712925614,0.024909801879156084,-0.02280947633336401,0.22548120495913823
1.1300000000000001,0.062287046439853985,5.031048495505721,-0.21398345062834012,0.29140418466084345,0.11332780714365333,0.02495365064545338,-0.022966761888970944,0.22256339392290464
1.1400000000000001,0.0633041010565773,5.031615615787922,-0.2142139014290731,0.2936151027581151,0.11414885406820416,0.024996752112531547,-0.02312326853433524,0.2196150848267967
1.1500000000000001,0.06432761901307145,5.032187755809941,-0.21444591340732758,0.29579638460524516,0.11496549785723831,0.025039173676386927,-0.023278997629672858,0.2166361709765932
1.1600000000000001,0.06535756006326876,5.03276489692725,-0.21467947879439647,0.29794772331636543,0.11577772893535318,0.025080982893453656,-0.023433950541855833,0.21362651705436883
1.1700000000000002,0.06639388431314344,5.0333470199063965,-0.21491458983534792,0.30006881124763085,0.11658553823286001,0.025122247438068623,-0.023588128644461123,0.21058595861226856
1.1800000000000002,0.06743655223830092,5.033934104929699,-0.2151512387890401,0.3021593386618471,0.11738891708725886,0.025163035209774427,-0.02374153331754553,0.20751430355739348
1.1900000000000002,0.06848552469067953,5.034526131595839,-0.21538941792816935,0.30421899336145747,0.11818785721413272,0.025203414359898507,-0.02389416594754798,0.2044113324128508
1.2000000000000002,0.06954076289855059,5.035123078919858,-0.21562911953927008,0.3062474606885431,0.11898235070714751,0.025243453291553135,-0.02404602792728955,0.20127679831775402
1.21,0.07060222846660247,5.035724925333151,-0.21587033592271587,0.3082444235205072,0.11977239003766181,0.025283220659986803,-0.02419712065597196,0.19811042702329285
1.22,0.07166988338951737,5.036331648680284,-0.21611305939294062,0.31020956176534203,0.12055796800458816,0.025322785408434946,-0.024347445538924834,0.1949119159887169
1.23,0.07274369005068207,5.036943226215888,-0.2163572822785893,0.31214255285594894,0.12133907777059862,0.025362216714686518,-0.024497003987592927,0.19168093392636915
1.24,0.0738236112324176,5.037559634607935,-0.2166029969224568,0.3140430706819763,0.12211571278083842,0.02540158409080118,-0.024645797419403054,0.18841712124009807
1.25,0.07490961012646541,5.038180849937586,-0.21685019568155858,0.3159107849141954,0.12288786670539362,0.02544095744165307,-0.024793827257592525,0.1851200897498826
1.26,0.07600165033398738,5.038806847699186,-0.21709887092713087,0.3177453610045002,0.12365553343929098,0.025480407064930807,-0.024941094931209162,0.18178942269183188
1.27,0.0770996958655658,5.039437602800265,-0.21734901504463044,0.3195464601859074,0.12441870710249803,0.025520003651137494,-0.02508760187511128,0.1784246747181855
1.28,0.07820371114451437,5.040073089559592,-0.21760062043380496,0.3213137393243119,0.12517738202427917,0.025559818296439944,-0.025233349529893537,0.17502537134136478
1.29,0.07931366102072437,5.0407132816983955,-0.2178536795090534,0.32304685045686804,0.12593155269038886,0.025599922537618537,-0.025378339341563947,0.17159100658678955
1.3,0.0804295107674298,5.041358152345868,-0.21810818469924456,0.32474544063483834,0.12668121374068597,0.025640388371154847,-0.025522572761650503,0.16812104415254042
1.31,0.08155122609257727,5.0420076740358795,-0.21836412844779063,0.32640915099093243,0.12742635988624357,0.02568128834461113,-0.025666051246987807,0.1646149159711715
1.32,0.0826787731398584,5.042661818706471,-0.21862150321266302,0.3280376166781666,0.1281669859034103,0.025722695562323088,-0.02580877625969536,0.1610720220499217
1.3284508611913293,0.08363616935135948,5.043218210322502,-0.21884011714874485,0.3293860586766059,0.1287893508340029,0.025758138136102452,-0.025928804842979904,0.15804884165593858
1.3384508611913293,0.08477397421693202,5.043880411100954,-0.21909956915358633,0.3309484350656837,0.12952079834905456,0.02580151721656298,-0.026069399123112534,0.1545112025276402
1.3484508611913293,0.08591791317201414,5.044547570239957,-0.21936096714941433,0.3324763219102713,0.13024799649228522,0.02584839405010674,-0.02621008585842521,0.15108412285969025
1.3584508611913293,0.08706753362146545,5.04521928506961,-0.21962376858895596,0.3339704722530425,0.13097036804745282,0.025898302261577768,-0.026350088081796584,0.1477635615801769
1.3684508611913293,0.08822279166956488,5.045895548465019,-0.2198879666336934,0.3354319355805795,0.13168796701618965,0.025951175207792113,-0.02648940710574468,0.1445462061619995
1.3784508611913293,0.08938364378853349,5.046576353221169,-0.2201535544582108,0.33686172911595996,0.13240084583643957,0.026006947442201583,-0.02662804424733097,0.1414289181350139
1.3884508611913293,0.09055004681766651,5.047261692053855,-0.22042052525020073,0.3382608379886357,0.13310905539157072,0.026065554708478943,-0.026766000828151632,0.1384087319818231
1.398450861191329,0.09172195795154588,5.047951557620516,-0.2206888722106558,0.33963021897190876,0.13381264520093297,0.026126933808692757,-0.02690327817414039,0.13548283026496588
1.4084508611913291,0.0928993347456375,5.048645942518986,-0.22095858855392,0.3409708005804403,0.13451166342193846,0.026191022601971568,-0.0270398776155661,0.132648542534079
1.4184508611913291,0.09408213508115171,5.049344839300372,-0.221229667507662,0.34228348614104703,0.1352061570474392,0.02625775985721454,-0.02717580048689175,0.12990332693712284
1.4284508611913294,0.09527031715631232,5.050048240475096,-0.221502102312899,0.3435691549716625,0.13589617197316467,0.026327085204580818,-0.027311048126715642,0.12724476277425295
1.4384508611913294,0.09646383948635655,5.050756138512893,-0.22177588622399694,0.3448286623813372,0.1365817529977216,0.026398939135489508,-0.02744562187777136,0.12467055049782036
1.4484508611913294,0.0976626608992056,5.051468525847742,-0.2220510125087056,0.3460628404102471,0.13726294386201926,0.02647326297456872,-0.02757952308687576,0.12217850719035583
1.4584508611913294,0.09886674053211526,5.052185394894743,-0.2223274744483705,0.3472725002959973,0.1379397873673621,0.026549998798510697,-0.027712753104745354,0.11976655089150072
1.4684508611913294,0.10007603783066113,5.052906738046071,-0.22260526533789599,0.34845843211429384,0.1386123253640167,0.02662908944222778,-0.027845313286027098,0.11743270302861786
1.4784508611913294,0.10129051251635368,5.053632547688574,-0.22288437848575565,0.3496214076697463,0.1392805989265208,0.026710478369300336,-0.02797720498911133,0.11517507163742075
1.4884508611913294,0.10251012458490111,5.0543628162050664,-0.2231648072139973,0.350762180696968,0.13994464836513734,0.026794109663661872,-0.028108429576118213,0.11299185016467303
1.4984508611913294,0.10373483430620932,5.055097535974329,-0.22344654485824297,0.3518814868605757,0.14060451322585438,0.026879928029599,-0.02823898841289772,0.11088131746818866
1.5084508611913294,0.10496460222030062,5.055836699376228,-0.2237295847677264,0.35298004436071984,0.14126023232183793,0.026967878769435735,-0.028368882868970963,0.10884183431238888
1.5184508611913294,0.10619938913532898,5.056580298808786,-0.22401392030552292,0.35405855590087776,0.14191184382350888,0.02705790772264611,-0.028498114317325705,0.10687183151651627
1.5284508611913294,0.10743915612949921,5.057328326681302,-0.22429954484849027,0.35511770802433684,0.14255938523027897,0.0271499612847273,-0.028626684134486387,0.10496981391626917
1.5384508611913295,0.1086838645194378,5.058080775432918,-0.22458645178726955,0.35615817347224754,0.14320289351236687,0.02724398630201858,-0.028754593700306967,0.1031343473749882
1.5484508611913295,0.10993347585839108,5.05883763753409,-0.22487463452629083,0.35718061136197315,0.14384240512076887,0.02733993006445749,-0.028881844397954427,0.1013640577764124
1.5584508611913293,0.11118795193622533,5.059598905486581,-0.22516408648377317,0.3581856671870896,0.144477955987259,0.027437740305579845,-0.029008437613908762,0.09965763102467913
1.5684508611913293,0.11244725477849027,5.060364571824537,-0.22545480109173113,0.3591739729179704,0.14510958152955308,0.027537365198894402,-0.029134374737949775,0.09801381248879346
1.5784508611913293,0.1137113466380805,5.061134629133528,-0.2257467717961734,0.36014614874117484,0.14573731673274604,0.027638753303181683,-0.029259657162915037,0.09643139713906691
1.5884508611913293,0.1149801900107032,5.0619090700429075,-0.22603999205715236,0.361102802345011,0.14636119610587445,0.027741853595705815,-0.029384286284780414,0.094909233199367
1.5984508611913293,0.11625374760347597,5.062687887240559,-0.22633445534869334,0.36204453047181656,0.1469812537810355,0.027846615397247566,-0.029508263502487447,0.09344621412181937
1.6084508611913293,0.1175319823268855,5.063471073479126,-0.2266301551588096,0.3629719195217676,0.14759752354700525,0.02795298834773933,-0.02963159021786834,0.09204127533058043
1.6184508611913293,0.11881485729478757,5.064258621576009,-0.22692708498950223,0.36388554555287916,0.14821003884923864,0.028060922406265114,-0.029754267835645967,0.0906933942218374
1.6284508611913293,0.12010233582440709,5.065050524413367,-0.2272252383567603,0.3647859742810048,0.14881883278986938,0.028170367851060567,-0.029876297763433854,0.0894015901638083
1.6384508611913293,0.12139438143262143,5.065846774943542,-0.22752460879060324,0.3656737614742912,0.1494239381460047,0.02828127526765529,-0.029997681411662643,0.08816492232659277
1.6484508611913293,0.12269095783674253,5.066647366205314,-0.22782518983533287,0.3665494540592294,0.1500253874111771,0.028393595526836863,-0.030118420193347442,0.08698248327287512
1.6584508611913293,0.12399202895821461,5.067452291313715,-0.22812697504943402,0.36741358944280644,0.15062321276887772,0.028507279800704034,-0.030238515524223332,0.08585340274736866
1.6684508611913291,0.12529755889367294,5.0682615434780764,-0.22842995800555316,0.36826669696099656,0.15121744617496277,0.02862227950270052,-0.030357968822513112,0.0847768401381815
1.6784508611913291,0.1266075119133743,5.069075116003451,-0.22873413229050357,0.369109297986355,0.15180811936317615,0.028738546283796903,-0.03047678150890862,0.08375198390066146
1.6884508611913291,0.12792185246119675,5.069893002290607,-0.22903949150526542,0.3699419059280179,0.15239526384514931,0.02885603203249061,-0.03059495500657071,0.08277805155739629
1.6984508611913292,0.1292405451546398,5.070715195836034,-0.2293460292649855,0.3707650262317025,0.15297891091040142,0.028974688874805945,-0.030712490741129243,0.08185428969821347
1.7084508611913292,0.1305635547800776,5.071541690239721,-0.22965373919904558,0.3715791568152939,0.15355909164355577,0.029094469165265695,-0.030829390140566834,0.08097997150594678
1.7184508611913292,0.1318908462986664,5.072372479216754,-0.22996261495130452,0.3723847886121059,0.1541358369360827,0.029215325488372478,-0.030945654635034032,0.0801543933161236
1.7284508611913294,0.13322238484250248,5.073207556589662,-0.23027265017995233,0.37318240523706453,0.15470917748189594,0.029337210656014558,-0.031061285656967016,0.07937687671603685
1.7384508611913294,0.13455813569081296,5.074046916304103,-0.23058383855749914,0.3739724839943618,0.15527914382912736,0.02946007767199142,-0.031176284640863406,0.07864676319428286
1.7484508611913294,0.13589806426947532,5.074890552429318,-0.23089617377077723,0.3747554959049702,0.1558457663813769,0.029583879731241443,-0.031290653023275564,0.07796341398976533
1.7584508611913294,0.13724213615101757,5.075738459158137,-0.23120964952094097,0.3755319057066432,0.15640907539771237,0.02970857021984189,-0.03140439224281057,0.07732621009169534
1.7684508611913294,0.13859031705461816,5.076590630806972,-0.23152425952346675,0.3763021718539149,0.1569691009926697,0.029834102715008932,-0.03151750374013026,0.07673455223959132
1.7784508611913294,0.13994257284171766,5.077447061822952,-0.23183999750821885,0.37706674682033114,0.15752587314468838,0.029960430983782767,-0.0316299889578326,0.07618785904769551
1.7884508611913295,0.1412988695222219,5.078307746794528,-0.23215685721968696,0.37782607742249447,0.15807942169566647,0.03008750899580534,-0.03174184934026904,0.07568556458220341
1.7984508611913295,0.14265917325046976,5.079172680444055,-0.23247483241683342,0.37858060460158655,0.15862977635346046,0.030215290913737803,-0.031853086333670406,0.07522711997156457
1.8084508611913295,0.14402345030301492,5.080041857641324,-0.23279391687307047,0.3793307641408902,0.15917696672339607,0.030343731074184064,-0.031963701385927405,0.0748119893899983
1.8184508611913295,0.14539166707820228,5.080915273403957,-0.2331141043762619,0.3800769866840908,0.1597210223089281,0.030472783987400113,-0.032073695946584185,0.07443964994978891
1.8284508611913295,0.146763790096168,5.081792922897403,-0.2334353887287231,0.38081969773527646,0.16026197251164023,0.03060240433729404,-0.03218307146683842,0.07410959170128566
1.8384508611913295,0.1481397859988395,5.082674801434937,-0.2337577637472209,0.38155931765893797,0.16079984663124525,0.030732546981426013,-0.032291829399541234,0.07382131763290284
1.8484508611913295,0.14951962154634887,5.083560904482802,-0.23408122326302264,0.38229626183955284,0.16133467386640343,0.030863166955389803,-0.03239997119909975,0.07357434249371513
1.8584508611913295,0.1509032636213084,5.084451227671298,-0.2344057611221315,0.38303094089259876,0.1618664833053881,0.03099421949553357,-0.032507498321269264,0.07336819069669596
1.8684508611913293,0.1522906792280022,5.085345766786915,-0.23473137118515044,0.38376376049358696,0.16239530393250495,0.031125660024660617,-0.03261441222330165,0.07320239784557489
1.8784508611913293,0.15368183546986405,5.086244517783613,-0.23505804732723504,0.3844951218929442,0.1629211646445154,0.031257444145094564,-0.03272071436372847,0.07307650758409644
1.8884508611913293,0.1550766995487707,5.087147476783388,-0.23538578343809516,0.3852254219368422,0.16344409425103598,0.031389527638796315,-0.03282640620235031,0.07299007145648244
1.8984508611913293,0.15647523876504207,5.088054640076262,-0.235714573421995,0.38595505306719813,0.16396412147453826,0.03152186646736406,-0.03293148920023686,0.07294264890743211
1.9084508611913293,0.15787742051744127,5.088966004120291,-0.2360444111977533,0.3866844033216741,0.16448127495034878,0.03165441677203327,-0.03303596481972684,0.07293380728212198
