t,x,y,z,yaw,u,v,w,r
32.54514039171058,6.999772885336777,8.937630971474828,-2.039168998658447,-0.0715477413206388,0.3704887988085914,-0.07033229205056765,-0.06164065480674562,0.1618839495169211
32.547466834271674,7.000620849286384,8.93740627819695,-2.0393124020858213,-0.0711707219706035,0.3704074296271195,-0.07036555530040318,-0.061640641512797294,0.16223292914873794
32.55746683427168,7.004265009151337,8.936443441720165,-2.0399284847496393,-0.0695418301003281,0.37005976127959467,-0.07050903424070566,-0.06163997767628668,0.1637139398489733
32.56746683427168,7.007906686773523,8.935485317162314,-2.040544884249832,-0.06789747208957357,0.3697154642019875,-0.07065081133537501,-0.06163992232958165,0.16515020830644048
32.577466834271675,7.011546427955797,8.934532030322222,-2.041161283195578,-0.066238973886602,0.3693743593721237,-0.07079112707591093,-0.061639866786894947,0.1665420872955928
32.58746683427168,7.015184271542163,8.93358363589897,-2.0417776815849193,-0.0645667776975395,0.36903621512957907,-0.07092988064251782,-0.061639811048905334,0.1678898934307532
32.59746683427168,7.018820253596327,8.932640188191566,-2.042394079415907,-0.0628813223072898,0.36870080776706265,-0.07106697279619592,-0.06163975511628927,0.16919396638249815
32.607466834271676,7.022454407401701,8.931701741098955,-2.0430104766865984,-0.061183043079535294,0.3683679215304176,-0.07120230587874118,-0.06163969898972085,0.17045466887765692
32.617466834271674,7.026086763461405,8.93076834812,-2.043626873395057,-0.059472371956732974,0.36803734861861975,-0.07133578381274558,-0.061639642669871826,0.17167238669931462
32.62746683427167,7.029717349647602,8.929840062317519,-2.0442432695393538,-0.05774973708945027,0.36770888900930276,-0.07146731216136379,-0.06163958615741164,0.17284752386780644
32.63746683427168,7.033346191212012,8.928916936291094,-2.0448596651175657,-0.05601556209475221,0.36738235063217334,-0.07159679830269249,-0.06163952945300739,0.1739804980441269
32.647466834271675,7.036973310809145,8.92799902219505,-2.0454760601277764,-0.05427026642998995,0.3670575492535779,-0.0717241513606862,-0.06163947255732385,0.175071742858554
32.65746683427167,7.040598728862624,8.92708637167536,-2.0460924545680768,-0.05251426509882213,0.3667343078997516,-0.07184928221655389,-0.061639415471023494,0.17612169998559174
32.66746683427168,7.044222463569246,8.926179035868845,-2.046708848436564,-0.05074796864530674,0.36641245685103385,-0.071972103509444,-0.06163935819476654,0.1771308190387759
32.67746683427168,7.047844530898983,8.925277065403153,-2.047325241731341,-0.04897178315390114,0.36609183364186837,-0.07209252963644448,-0.06163930072921091,0.1780995575706741
32.687466834271675,7.0514649445949855,8.924380510396773,-2.0479416344505195,-0.047186110249462,0.3657722830608032,-0.07221047675258278,-0.061639243075012215,0.1790283810728858
32.69746683427168,7.055083716294935,8.92348942043324,-2.048558026592215,-0.04539134695857128,0.3654536569194556,-0.07232586278133242,-0.06163918523282382,0.17991775940382412
32.70746683427168,7.058700855547697,8.922603844541928,-2.0491744181545517,-0.04358788523098134,0.36513581410118107,-0.07243860753484811,-0.06163912720329681,0.18076816309640684
32.717466834271676,7.062316369888785,8.921723831204616,-2.0497908091356583,-0.041776112290408285,0.3648186203770818,-0.07254863262116891,-0.061639068987080006,0.18158006482863734
32.727466834271674,7.06593026511004,8.920849428316068,-2.0504071995336726,-0.0399564107542053,0.36450194783335377,-0.07265586136284226,-0.06163901058482,0.18235393474549055
32.73746683427167,7.069542545261483,8.919980683183713,-2.051023589346737,-0.03812915863301514,0.3641856748674618,-0.07276021879664235,-0.061638951997161136,0.18309024041711464
32.74746683427168,7.073153212651329,8.919117642527645,-2.051639978573,-0.036294729330765704,0.3638696861881383,-0.07286163167357042,-0.06163889322474555,0.18378944683883291
32.757466834271675,7.076762267858424,8.918260352478848,-2.052256367210618,-0.03445349165627515,0.3635538727838082,-0.07296002845344642,-0.061638834268213115,0.18445201620243243
32.76746683427167,7.080369709887009,8.91740885855105,-2.0528727552577526,-0.03260580980879907,0.36323813153509077,-0.07305533928065967,-0.06163877512820152,0.18507840367935235
32.77746683427168,7.0839755360381815,8.916563205654386,-2.0534891427125723,-0.030752043076464793,0.3629223655625393,-0.07314749609212735,-0.061638715805346196,0.18566905847763812
32.787466834271676,7.087579742203854,8.915723438068964,-2.054105529573252,-0.028892546436636444,0.3626064834884617,-0.07323643240451409,-0.06163865630028039,0.1862244215701721
32.79746683427168,7.091182322949728,8.914889599435057,-2.054721915837973,-0.02702767067929117,0.36229039922632444,-0.07332208326597087,-0.06163859661363519,0.1867449245916812
32.80746683427168,7.0947832715152925,8.914061732753098,-2.055338301504922,-0.02515776240701916,0.3619740319807528,-0.07340438525613495,-0.06163853674603946,0.18723098983873673
32.81746683427168,7.098382579813825,8.913239880383681,-2.0559546865722926,-0.023283164035023646,0.3616573062475306,-0.07348327648612996,-0.06163847669811993,0.18768303026975455
32.82746683427168,7.101980238477175,8.912424084041886,-2.0565710710382854,-0.02140421386735961,0.3613401516747856,-0.07355869657064423,-0.06163841647050111,0.18810144866352463
32.83746683427167,7.105576236928337,8.91161438478371,-2.0571874549011055,-0.019521246089682927,0.36102250282242015,-0.07363058662107991,-0.06163835606380538,0.18848663494068557
32.84746683427167,7.109170563397087,8.910810823010893,-2.0578038381589665,-0.01763459088588723,0.3607042991635794,-0.07369888921052076,-0.06163829547865292,0.18883896735955866
32.857466834271676,7.1127632051165355,8.910013438454419,-2.058420220810086,-0.01574457495659148,0.3603854845212642,-0.07376354819790554,-0.06163823471566178,0.18915881102871068
32.867466834271674,7.116354148331208,8.909222270173702,-2.059036602852689,-0.013851521537383251,0.36006600704426694,-0.07382450872168478,-0.06163817377544789,0.18944651780685254
32.87746683427168,7.11994337829704,8.908437356556577,-2.0596529842850066,-0.011955750398819883,0.359745819207172,-0.07388171719982078,-0.06163811265862503,0.18970242630283884
32.88746683427168,7.1235308793047,8.90765873531752,-2.060269365105275,-0.010057577918061309,0.35942487772849513,-0.07393512130682799,-0.06163805136580488,0.1899268615786138
32.897466834271675,7.127116634744224,8.906886443491464,-2.060885745311738,-0.008157317229431027,0.35910314331700527,-0.07398466992571039,-0.061637989897596945,0.19012013360762775
32.90746683427168,7.130700627119248,8.906120517434777,-2.061502124902644,-0.006255278275042929,0.3587805806660352,-0.07403031313019667,-0.06163792825460865,0.19028253776498394
32.91746683427168,7.134282838198068,8.905360992816851,-2.0621185038762495,-0.0043517683368565615,0.35845715799018507,-0.07407200201284528,-0.0616378664374453,0.19041435432921122
32.92746683427168,7.13786324902364,8.904607904619454,-2.0627348822308145,-0.0024470920702661016,0.35813284699261916,-0.0741096886742365,-0.06163780444671013,0.19051584840910626
32.93746683427168,7.141441839913586,8.903861287136722,-2.063351259964607,-0.0005415515041003478,0.3578076228650654,-0.07414332622297254,-0.061637742283004275,0.19058726994373354
32.94746683427167,7.145018590494496,8.903121173974212,-2.0639676370759,0.0013645538096978308,0.3574814641501468,-0.07417286873049604,-0.061637679946926774,0.19062885336920285
32.95746683427168,7.148593479727543,8.902387598048653,-2.064584013562973,0.0032709266969870136,0.35715435261332834,-0.0741982712025516,-0.06163761743907461,0.1906408169833268
32.967466834271676,7.15216648597829,8.9016605915857,-2.065200389424111,0.005177272078771558,0.35682627305438736,-0.07421948948789982,-0.061637554760042665,0.1906233632910806
32.977466834271674,7.155737587090497,8.900940186117506,-2.065816764657605,0.007083296652213696,0.35649721305985604,-0.07423648017899159,-0.06163749191042378,0.19057667887871
32.98746683427168,7.159306760386377,8.90022641248273,-2.0664331392617528,0.008988708889538448,0.35616716300211027,-0.07424920061163211,-0.06163742889080875,0.19050093441247581
32.99746683427168,7.162873982678853,8.899519300826698,-2.0670495132348568,0.010893218969408935,0.35583611598917353,-0.07425760884472285,-0.06163736570178631,0.19039628459895755
33.007466834271675,7.1664392303044995,8.898818880603264,-2.067665886575226,0.012796538571319738,0.355504067696385,-0.07426166360168948,-0.06163730234394317,0.19026286782861693
33.01746683427168,7.170002479145393,8.898125180574382,-2.068282259281175,0.01469838078715849,0.35517101630866704,-0.07426132424181647,-0.06163723881786398,0.19010080629848375
33.02746683427168,7.1735637047194665,8.897438228809017,-2.0688986313510247,0.01659845966786153,0.354836962217378,-0.07425655062180901,-0.06163717512413138,0.18991020618518153
33.037466834271676,7.177122882186034,8.896758052683131,-2.069515002783101,0.018496490194366645,0.35450190800021086,-0.07424730308704801,-0.061637111263325994,0.18969115764492536
33.04746683427168,7.1806799863498885,8.896084678879832,-2.0701313735757365,0.020392188250937405,0.3541658584047788,-0.07423354246384038,-0.06163704723602644,0.18944373481947882
33.05746683427167,7.184234991696823,8.895418133392392,-2.070747743727268,0.022285270355449038,0.3538288201746924,-0.07421522998318303,-0.061636983042809325,0.1891679957598496
33.06746683427168,7.1877878723733595,8.894758441525303,-2.071364113236041,0.024175453762349197,0.3534908021033239,-0.0741923273122026,-0.06163691868424923,0.18886398228581236
33.077466834271675,7.191338602286696,8.894105627894692,-2.071980482100404,0.026062455894847715,0.3531518146976966,-0.07416479638452783,-0.06163685416091879,0.18853172039250446
33.08746683427167,7.194887155124961,8.893459716428662,-2.072596850318712,0.027945994222991016,0.3528118701052119,-0.07413259936431925,-0.061636789473388624,0.1881712203114356
33.09746683427168,7.1984335043572045,8.892820730367285,-2.0732132178893266,0.029825786263660975,0.3524709821136497,-0.07409569864626918,-0.06163672462222739,0.18778247651048796
33.107466834271676,7.201977623243887,8.892188692263534,-2.073829584810613,0.03170154949055095,0.35212916610305006,-0.07405405683061889,-0.06163665960800176,0.18736546771986953
33.117466834271674,7.205519484856574,8.891563623988707,-2.074445951080945,0.033573001068004676,0.3517864388981783,-0.07400763665266773,-0.06163659443127647,0.18692015686830418
33.12746683427168,7.20905906206901,8.89094554673164,-2.0750623166986992,0.03543985794582092,0.35144281881623907,-0.07395640100801511,-0.06163652909261426,0.18644649108590242
33.13746683427168,7.212596327647206,8.890334481001217,-2.0756786816622594,0.037301836242814856,0.3510983253429033,-0.07390031277570316,-0.06163646359257595,0.18594440211219962
33.147466834271675,7.216131254256426,8.88973044662673,-2.0762950459700145,0.039158651194472996,0.3507529791046466,-0.0738393348034135,-0.0616363979317204,0.18541380632242854
33.15746683427168,7.21966381446119,8.889133462757865,-2.07691140962036,0.04101001715295321,0.35040680186874923,-0.07377342990746714,-0.06163633211060455,0.1848546047275195
33.16746683427167,7.223193980730736,8.888543547865403,-2.077527772611694,0.0428556475259981,0.35005981651550444,-0.07370256085663317,-0.06163626612978341,0.18426668298701787
33.17746683427168,7.226721725458891,8.88796071974811,-2.078144134942425,0.04469525441383532,0.34971204687402774,-0.07362669027936626,-0.061636199989810056,0.18364991139385115
33.187466834271675,7.230247020937182,8.887384995531491,-2.0787604966109616,0.046528548858382604,0.349363517833189,-0.07354578073056262,-0.06163613369123563,0.18300414480611898
33.19746683427167,7.233769839439353,8.886816391670834,-2.0793768576157223,0.04835524016864321,0.3490142550300807,-0.07345979450558669,-0.06163606723460938,0.18232922298166732
33.20746683427168,7.23729015323342,8.88625492395206,-2.079993217955129,0.05017503580909233,0.34866428479893086,-0.07336869361009296,-0.061636000620478665,0.18162497061753036
33.217466834271676,7.240807934581666,8.88570060749172,-2.0806095776276092,0.05198764139967708,0.34831363417110284,-0.07327243976002591,-0.06163593384938894,0.18089119734993056
33.227466834271674,7.244323155740643,8.885153456737006,-2.0812259366315957,0.05379276071581653,0.34796233087509554,-0.07317099438162006,-0.06163586692188377,0.18012769775427873
33.23746683427168,7.247835788977969,8.88461348547015,-2.081842294965527,0.05559009535179838,0.3476104032092704,-0.07306431852837462,-0.06163579983850484,0.1793342512686566
33.24746683427168,7.251345806543119,8.884080706812478,-2.0824586526278477,0.05737934480466154,0.34725788008362435,-0.07295237290841987,-0.061635732599791944,0.17851062209485055
33.25746683427168,7.254853180709554,8.883555133223082,-2.0830750096170068,0.05916020620772758,0.3469047909033504,-0.07283511781002701,-0.061635665206283,0.17765655932041208
33.26746683427168,7.258357883816953,8.883036776501642,-2.0836913659314593,0.0609323738542889,0.346551165379923,-0.072712512978831,-0.06163559765851406,0.17677179691336858
33.27746683427167,7.261859888271215,8.88252564778842,-2.0843077215696644,0.06269553919758473,0.34619703353108866,-0.0725845176178248,-0.06163552995701936,0.17585605372222127
33.287466834271676,7.265359166544463,8.882021757564269,-2.0849240765300885,0.06444939085080546,0.34584242568086593,-0.07245109038735906,-0.06163546210233125,0.17490903347594314
33.297466834271674,7.268855691176354,8.88152511565085,-2.085540430811202,0.0661936145548485,0.3454873724490743,-0.07231218939755282,-0.06163539409498024,0.1739304247594794
33.30746683427167,7.27234943477877,8.88103573121661,-2.0861567844114814,0.06792789268563479,0.34513190460210513,-0.07216777209691767,-0.06163532593549502,0.1729199005597575
33.31746683427168,7.275840370001683,8.88055361277726,-2.086773137329407,0.06965190466817654,0.34477605319799115,-0.07201779537455257,-0.061635257624402404,0.17187711851652562
33.327466834271675,7.279328469596448,8.880078768195485,-2.0873894895634657,0.07136532627919755,0.34441984933369985,-0.07186221538501339,-0.061635189162227405,0.17080172060133256
33.33746683427168,7.282813706430851,8.879611204681822,-2.0880058411121496,0.07306782940268425,0.34406332406203777,-0.07170098748920456,-0.06163512054949323,0.16969333296021935
